Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/26  05:15:00,4489.046496276552,20.57333280590831
 06/26  05:30:00,1812.575967344688,26.91137881565001
 06/26  05:45:00,1116.179237596184,32.79070216944275
 06/26  06:00:00,909.4478658287884,38.93650754013246
 06/26  06:15:00,122.98000000000005,44.986267947433305
 06/26  06:30:00,164.72965173487103,50.96014053173002
 06/26  06:45:00,97.3716730632584,54.18423533542756
 06/26  07:00:00,44.97999999999999,64.01801690373766
 06/26  07:15:00,131.11487412833247,81.02454289010497
 06/26  07:30:00,143.36495029497752,104.399875909613
 06/26  07:45:00,69.51333333333332,132.69175332905704
 06/26  08:00:00,97.37272038446297,165.41554261835142
 06/26  08:15:00,56.97999999999999,201.908668275124
 06/26  08:30:00,157.37916488526682,245.0821247735186
 06/26  08:45:00,157.36139337299645,285.9854448580076
 06/26  09:00:00,48.97999999999999,329.02746403753423
 06/26  09:15:00,97.36576507975776,373.7118334230627
 06/26  09:30:00,75.64666666666666,419.64951919557546
 06/26  09:45:00,143.36822195414695,462.28099040533726
 06/26  10:00:00,124.94846733169236,505.08595927031683
 06/26  10:15:00,44.97999999999999,545.9904757141675
 06/26  10:30:00,103.48238557904408,587.8890740266952
 06/26  10:45:00,90.98,621.562959282514
 06/26  11:00:00,143.34824312524825,654.030750802533
 06/26  11:15:00,51.11333333333332,684.9969162329503
 06/26  11:30:00,97.3471439237174,714.2008783468118
 06/26  11:45:00,72.57999999999998,732.5510200006833
 06/26  12:00:00,143.3449425849451,748.9094819931512
 06/26  12:15:00,127.9901496199034,762.467378674008
 06/26  12:30:00,44.97999999999999,763.4067830455913
 06/26  12:45:00,100.38757644665364,772.6345647682439
 06/26  13:00:00,90.98,768.803294568529
 06/26  13:15:00,143.31780030769377,763.5964387076181
 06/26  13:30:00,54.17999999999999,755.9479408987867
 06/26  13:45:00,97.3142751758542,737.4314126699169
 06/26  14:00:00,69.51333333333332,717.0339337197722
 06/26  14:15:00,90.98,695.1123449154288
 06/26  14:30:00,131.06321314188182,671.175242763311
 06/26  14:45:00,44.97999999999999,637.130632921115
 06/26  15:00:00,97.32679337781204,601.9769673050328
 06/26  15:15:00,504.9800000000001,565.0881609360682
 06/26  15:30:00,557.3233937366668,527.4264230393163
 06/26  15:45:00,187.64666666666668,484.5276125039659
 06/26  16:00:00,117.31968681422924,440.2233888832276
 06/26  16:15:00,7903.346459733884,398.4623636763026
 06/26  16:30:00,438.564098242864,356.8800810780106
 06/26  16:45:00,157.78,312.98577584381223
 06/26  17:00:00,350.5258521400244,270.5773678912655
 06/26  17:15:00,110.98000000000002,229.97747089776573
 06/26  17:30:00,163.32672537107405,189.25671079644445
 06/26  17:45:00,1928.98,153.71238187481947
 06/26  18:00:00,1972.1282073158457,123.07167132922172
 06/26  18:15:00,657.6466666666668,97.13271474916588
 06/26  18:30:00,97.33535478330812,78.71087436341537
 06/26  18:45:00,125.91333333333333,62.862312358803685
 06/26  19:00:00,198.999705760082,53.600482463998844
 06/26  19:15:00,7933.126768226788,47.310551435041305
 06/26  19:30:00,616.5664109386327,42.5560265041816
 06/26  19:45:00,130.72433179772077,35.16790986848731
 06/26  20:00:00,105.98,27.71291155172724
 06/26  20:15:00,152.19755778486757,20.186966883501807
 06/26  20:30:00,79.97999999999999,12.551875984833842
 06/26  20:45:00,112.33884518366818,9.552997169016157
 06/26  21:00:00,99.84666666666666,0.0
 06/26  21:15:00,326.347543048991,0.0
 06/26  21:30:00,256.38,0.0
 06/26  21:45:00,265.3568452098878,0.0
 06/26  22:00:00,60.313333333333325,0.0
 06/26  22:15:00,143.3675391747413,0.0
 06/26  22:30:00,140.28640294595326,0.0
 06/26  22:45:00,44.97999999999999,0.0
 06/26  23:00:00,97.36608367105303,0.0
 06/26  23:15:00,90.98,0.0
 06/26  23:30:00,143.37837490218635,0.0
 06/26  23:45:00,109.63098739285104,0.0
 06/26  24:00:00,44.97999999999999,0.0
 06/27  00:15:00,118.84454924970858,0.0
 06/27  00:30:00,143.36428672947784,0.0
 06/27  00:45:00,81.78,0.0
 06/27  01:00:00,97.37910811495314,0.0
 06/27  01:15:00,97.36585339213256,0.0
 06/27  01:30:00,87.91333333333333,0.0
 06/27  01:45:00,143.38151783015496,0.0
 06/27  02:00:00,112.70208966793987,0.0
 06/27  02:15:00,44.97999999999999,0.0
 06/27  02:30:00,115.78408801712176,0.0
 06/27  02:45:00,143.37101812617396,0.0
 06/27  03:00:00,84.84666666666666,0.0
 06/27  03:15:00,97.38711503727536,0.0
 06/27  03:30:00,97.3745382802118,0.0
 06/27  03:45:00,84.84666666666666,0.0
 06/27  04:00:00,143.39147961484755,0.0
 06/27  04:15:00,115.77928439836742,0.0
 06/27  04:30:00,44.97999999999999,0.0
 06/27  04:45:00,112.73022999676375,9.034410901421596
 06/27  05:00:00,143.38509833882202,15.766087709034025
 06/27  05:15:00,3945.6679459315446,20.551237272952154
 06/27  05:30:00,1429.808469255066,26.905590637109636
 06/27  05:45:00,802.8037988142851,32.66804381589911
 06/27  06:00:00,523.0141683111246,38.69554543564013
 06/27  06:15:00,175.4039850008977,44.642904205332
 06/27  06:30:00,164.73497940693824,48.53865986488924
 06/27  06:45:00,44.97999999999999,53.86654440743666
 06/27  07:00:00,97.39534806937137,64.12447228575114
 06/27  07:15:00,131.11338345465015,81.49136227248756
 06/27  07:30:00,90.98,106.21223356431375
 06/27  07:45:00,121.92344042744696,135.5724719691802
 06/27  08:00:00,97.37411908378624,169.644608604025
 06/27  08:15:00,56.97999999999999,207.62379962497
 06/27  08:30:00,157.3806255479002,252.4626340145173
 06/27  08:45:00,157.3626560336945,294.98684827113397
 06/27  09:00:00,48.97999999999999,339.60053978555834
 06/27  09:15:00,97.36658623114866,385.8370768787403
 06/27  09:30:00,75.64666666666666,433.29326120140206
 06/27  09:45:00,143.368263123142,476.7151480571063
 06/27  10:00:00,124.94795524546382,520.243557150898
 06/27  10:15:00,44.97999999999999,561.8421419523413
 06/27  10:30:00,103.48168758297402,604.4199060643747
 06/27  10:45:00,90.98,639.2073080718628
 06/27  11:00:00,143.3472765327469,672.7054861005696
 06/27  11:15:00,51.11333333333332,704.7002991274662
 06/27  11:30:00,97.3454718145114,734.8879394385444
 06/27  11:45:00,72.57999999999998,753.5318408037396
 06/27  12:00:00,143.34240980558985,770.086077837168
 06/27  12:15:00,75.64666666666666,774.3609884210113
 06/27  12:30:00,97.33953492573916,786.388937323176
 06/27  12:45:00,100.38395393978644,785.6561033928003
 06/27  13:00:00,90.98,782.6636989434938
 06/27  13:15:00,90.98,777.2079796912926
 06/27  13:30:00,106.53210900902089,769.2610595876675
 06/27  13:45:00,44.97999999999999,759.0596820178569
 06/27  14:00:00,121.86110996154544,736.465717990113
 06/27  14:15:00,90.98,711.8791969549522
 06/27  14:30:00,131.05679803279568,685.3256602872026
 06/27  14:45:00,44.97999999999999,648.9712977332861
 06/27  15:00:00,97.31860817490116,611.5646199210942
 06/27  15:15:00,504.9800000000001,573.4752389694027
 06/27  15:30:00,557.3153342258032,534.5882698489294
 06/27  15:45:00,187.64666666666668,490.7119980128093
 06/27  16:00:00,117.32135869352425,445.4161801813223
 06/27  16:15:00,7906.674544300539,400.83790971783765
 06/27  16:30:00,538.1070069986142,357.1594847185921
 06/27  16:45:00,157.78,311.8948342723138
 06/27  17:00:00,350.52158615680577,268.70764445079027
 06/27  17:15:00,110.98000000000002,228.0905326961514
 06/27  17:30:00,163.32132914247595,187.3458917076588
 06/27  17:45:00,1928.98,152.6649400656816
 06/27  18:00:00,1972.12806864535,121.81679333930677
 06/27  18:15:00,657.6466666666668,95.39474425981295
 06/27  18:30:00,97.33375326596618,74.21059928307211
 06/27  18:45:00,125.91333333333333,57.918975153239344
 06/27  19:00:00,199.00373856426847,46.82784831657757
 06/27  19:15:00,7930.47456060048,43.54572098875424
 06/27  19:30:00,618.1350253015431,38.59434906058578
 06/27  19:45:00,78.37999999999998,32.15169862356245
 06/27  20:00:00,158.34380369057652,25.623213408990065
 06/27  20:15:00,152.19262049022677,19.364826574110907
 06/27  20:30:00,79.97999999999999,12.522053188938175
 06/27  20:45:00,112.3319341718261,9.527173444635848
 06/27  21:00:00,99.84666666666666,0.0
 06/27  21:15:00,326.338435541407,0.0
 06/27  21:30:00,256.38,0.0
 06/27  21:45:00,265.34532656035987,0.0
 06/27  22:00:00,60.313333333333325,0.0
 06/27  22:15:00,143.35407724963562,0.0
 06/27  22:30:00,87.91333333333333,0.0
 06/27  22:45:00,97.36506791425036,0.0
 06/27  23:00:00,97.3505363890622,0.0
 06/27  23:15:00,1962.4762666666668,0.0
 06/27  23:30:00,1305.8897400866465,0.0
 06/27  23:45:00,1503.3613333333335,0.0
 06/27  24:00:00,118.03848422416776,0.0
 06/28  00:15:00,118.84573522363333,0.0
 06/28  00:30:00,90.98,0.0
 06/28  00:45:00,134.17591720192507,0.0
 06/28  01:00:00,97.36243009018428,0.0
 06/28  01:15:00,44.97999999999999,0.0
 06/28  01:30:00,140.31061671651398,0.0
 06/28  01:45:00,143.3641592070543,0.0
 06/28  02:00:00,60.313333333333325,0.0
 06/28  02:15:00,97.38042335690804,0.0
 06/28  02:30:00,63.38,0.0
 06/28  02:45:00,143.39745690029207,0.0
 06/28  03:00:00,137.25243218665418,0.0
 06/28  03:15:00,97.37387285852004,0.0
 06/28  03:30:00,44.97999999999999,0.0
 06/28  03:45:00,137.25918089142047,0.0
 06/28  04:00:00,143.3812492001155,0.0
 06/28  04:15:00,63.38,0.0
 06/28  04:30:00,97.39959218685505,0.0
 06/28  04:45:00,112.72147696049043,9.053460976420494
 06/28  05:00:00,90.98,15.799842643861266
 06/28  05:15:00,3389.589130607467,20.54798191831577
 06/28  05:30:00,995.2001579375246,26.911185454971292
 06/28  05:45:00,564.7355655967334,32.83485888793004
 06/28  06:00:00,522.9800000000002,39.013211879741455
 06/28  06:15:00,175.40623686463363,45.087318092850296
 06/28  06:30:00,164.72914195338203,49.1236138691579
 06/28  06:45:00,44.97999999999999,54.5029820156224
 06/28  07:00:00,97.391756855211,65.03135074246481
 06/28  07:15:00,131.121395949097,82.70406731989834
 06/28  07:30:00,90.98,106.7851903760555
 06/28  07:45:00,121.91293769951729,135.31841515942284
 06/28  08:00:00,97.36081840293122,168.46431622775074
 06/28  08:15:00,56.97999999999999,205.54372914619276
 06/28  08:30:00,157.36270396188968,249.4573477385154
 06/28  08:45:00,104.98,291.1701174587483
 06/28  09:00:00,101.36247484539604,334.9738159578935
 06/28  09:15:00,97.34135972016348,380.3443954102636
 06/28  09:30:00,75.64666666666666,426.88448745193074
 06/28  09:45:00,143.33910267745355,469.57446958431075
 06/28  10:00:00,72.57999999999998,512.272466116898
 06/28  10:15:00,97.3361662588164,552.9925629277262
 06/28  10:30:00,51.11333333333332,594.7670913908883
 06/28  10:45:00,143.3329969971551,628.8385945165286
 06/28  11:00:00,90.98,661.6294797591864
 06/28  11:15:00,103.46207352056888,693.3010026049091
 06/28  11:30:00,44.97999999999999,723.2455942149136
 06/28  11:45:00,124.9234641276514,742.1682093879853
 06/28  12:00:00,90.98,759.0722260027552
 06/28  12:15:00,127.9835199738882,773.371238246459
 06/28  12:30:00,44.97999999999999,785.2163296121287
 06/28  12:45:00,100.37550964644709,784.6165220724687
 06/28  13:00:00,90.98,781.7343877661312
 06/28  13:15:00,143.3012465001866,777.360156825018
 06/28  13:30:00,54.17999999999999,770.4171792694576
 06/28  13:45:00,44.97999999999999,751.1786571156756
 06/28  14:00:00,121.8450083577682,729.891156012862
 06/28  14:15:00,90.98,706.7710003671928
 06/28  14:30:00,131.03781113665488,681.5266331061432
 06/28  14:45:00,44.97999999999999,645.6600315568556
 06/28  15:00:00,97.29675855253284,608.5987131477141
 06/28  15:15:00,504.9800000000001,570.0931687531983
 06/28  15:30:00,504.9800000000001,532.9156972907452
 06/28  15:45:00,239.9747253293341,487.4826943991775
 06/28  16:00:00,64.98,442.5029311060513
 06/28  16:15:00,7924.406574989266,398.500103327604
 06/28  16:30:00,568.8512701372042,355.395432710376
 06/28  16:45:00,157.78,311.15121595968594
 06/28  17:00:00,350.5074289601268,268.899703324205
 06/28  17:15:00,110.98000000000002,225.58143279747097
 06/28  17:30:00,163.30416229974406,188.97322465974102
 06/28  17:45:00,1928.98,154.48333423642958
 06/28  18:00:00,1972.113424365515,123.78882252860932
 06/28  18:15:00,657.6466666666668,96.73617067358441
 06/28  18:30:00,44.97999999999999,76.24106789548269
 06/28  18:45:00,178.25674999186657,59.802444989035166
 06/28  19:00:00,146.64666666666668,48.41970182897841
 06/28  19:15:00,7946.715399847157,44.80798393879107
 06/28  19:30:00,618.3454127622027,39.596606375107505
 06/28  19:45:00,78.37999999999998,33.05716470204143
 06/28  20:00:00,158.33383971269024,26.956681086905903
 06/28  20:15:00,99.84666666666666,20.06682554745112
 06/28  20:30:00,132.33818733667476,12.94185122853824
 06/28  20:45:00,59.97999999999998,10.046927788938731
 06/28  21:00:00,152.2102010474551,0.0
 06/28  21:15:00,326.3262337240553,0.0
 06/28  21:30:00,256.38,0.0
 06/28  21:45:00,265.344716703139,0.0
 06/28  22:00:00,60.313333333333325,0.0
 06/28  22:15:00,143.3414807834341,0.0
 06/28  22:30:00,87.91333333333333,0.0
 06/28  22:45:00,97.34979006285064,0.0
 06/28  23:00:00,44.97999999999999,0.0
 06/28  23:15:00,1918.735329606984,0.0
 06/28  23:30:00,1017.0549555408322,0.0
 06/28  23:45:00,141.98302666666683,0.0
 06/28  24:00:00,182.0973661282288,0.0
 06/29  00:15:00,100.34121066666664,0.0
 06/29  00:30:00,143.3648240781107,0.0
 06/29  00:45:00,134.15042332183276,0.0
 06/29  01:00:00,44.97999999999999,0.0
 06/29  01:15:00,97.36295641933376,0.0
 06/29  01:30:00,87.91333333333333,0.0
 06/29  01:45:00,143.37501038565375,0.0
 06/29  02:00:00,112.69390755935956,0.0
 06/29  02:15:00,44.97999999999999,0.0
 06/29  02:30:00,115.77354470635552,0.0
 06/29  02:45:00,129.66393440898923,0.0
 06/29  03:00:00,98.54125512040858,0.0
 06/29  03:15:00,97.37328216419144,0.0
 06/29  03:30:00,44.97999999999999,0.0
 06/29  03:45:00,137.25417243149894,0.0
 06/29  04:00:00,143.37423345376558,0.0
 06/29  04:15:00,63.38,0.0
 06/29  04:30:00,97.38861003559856,0.0
 06/29  04:45:00,112.70863084776492,9.17107224119776
 06/29  05:00:00,90.98,16.050532413789178
 06/29  05:15:00,158.98843213751022,20.74062681100569
 06/29  05:30:00,377.38689714813415,27.1973419724178
 06/29  05:45:00,90.98,33.23015026023379
 06/29  06:00:00,143.3841274301006,39.489432541948695
 06/29  06:15:00,143.36746141568975,45.65937808663989
 06/29  06:30:00,90.98,51.75174974528789
 06/29  06:45:00,97.37482018007664,54.97706454315857
 06/29  07:00:00,2107.035621269939,65.45939149060416
 06/29  07:15:00,622.8749849178923,82.74773378660838
 06/29  07:30:00,892.6962878037626,106.33399489587455
 06/29  07:45:00,469.5133333333336,134.5786176137338
 06/29  08:00:00,129.3635300749657,167.49098054804765
 06/29  08:15:00,488.9800000000002,204.33754899955727
 06/29  08:30:00,209.3493139323512,244.5909553886446
 06/29  08:45:00,156.98000000000002,289.86817851288646
 06/29  09:00:00,121.34505564563749,333.8470722281122
 06/29  09:15:00,64.98,379.61574544221315
 06/29  09:30:00,148.00577139968124,426.74256249217734
 06/29  09:45:00,110.98000000000002,469.85536036155685
 06/29  10:00:00,144.93121987153577,513.1690815003711
 06/29  10:15:00,64.98,554.4785463029206
 06/29  10:30:00,123.45866754788236,596.7913626699001
 06/29  10:45:00,110.98000000000002,630.4659509560811
 06/29  11:00:00,163.31837052195684,662.6322360585965
 06/29  11:15:00,51.11333333333332,693.4130912148233
 06/29  11:30:00,117.31031723367175,722.2698835984911
 06/29  11:45:00,92.58,739.7762964968243
 06/29  12:00:00,163.30115391958603,755.0796276644944
 06/29  12:15:00,95.64666666666666,757.3936555412041
 06/29  12:30:00,64.98,767.2124989108542
 06/29  12:45:00,120.36675137863536,764.8283770437188
 06/29  13:00:00,110.98000000000002,760.247950519552
 06/29  13:15:00,163.285592348143,753.9523978799706
 06/29  13:30:00,74.18,755.125534777872
 06/29  13:45:00,7895.544850390142,733.997518223106
 06/29  14:00:00,568.8871673079916,711.4072865088629
 06/29  14:15:00,110.98000000000002,687.9140932576647
 06/29  14:30:00,151.0100649349181,662.5255440100708
 06/29  14:45:00,64.98,626.7910769624713
 06/29  15:00:00,64.98,590.1117157128945
 06/29  15:15:00,577.2843224470828,552.8378165279682
 06/29  15:30:00,524.98,514.7798915916453
 06/29  15:45:00,187.64666666666668,472.87305236993865
 06/29  16:00:00,117.27804948700664,429.5184031977067
 06/29  16:15:00,7910.479047041273,386.79826191193763
 06/29  16:30:00,668.7312623049509,344.86820807320214
 06/29  16:45:00,157.78,301.3040666131889
 06/29  17:00:00,350.4705625619438,259.6964003803663
 06/29  17:15:00,110.98000000000002,220.37450363832718
 06/29  17:30:00,110.98000000000002,180.95031892730083
 06/29  17:45:00,1981.2845912272296,147.59906572296893
 06/29  18:00:00,1919.78,118.19469888750223
 06/29  18:15:00,657.6466666666668,92.65625969781627
 06/29  18:30:00,97.29110345363436,73.71089519308072
 06/29  18:45:00,99.24666666666668,59.51236774634182
 06/29  19:00:00,106.64666666666666,52.27417643369142
 06/29  19:15:00,147.63078349195575,48.11295663166981
 06/29  19:30:00,59.97999999999998,45.56460154600458
 06/29  19:45:00,130.69249164658294,37.68313632867455
 06/29  20:00:00,105.98,29.73143486533261
 06/29  20:15:00,119.84666666666666,21.705117896954025
 06/29  20:30:00,112.307752619132,13.452957677922612
 06/29  20:45:00,59.97999999999998,10.45172957573738
 06/29  21:00:00,152.1726982991781,0.0
 06/29  21:15:00,273.98,0.0
 06/29  21:30:00,298.7055969984734,0.0
 06/29  21:45:00,6061.012645596012,0.0
 06/29  22:00:00,1393.0950276086996,0.0
 06/29  22:15:00,90.98,0.0
 06/29  22:30:00,87.91333333333333,0.0
 06/29  22:45:00,97.3237308498304,0.0
 06/29  23:00:00,44.97999999999999,0.0
 06/29  23:15:00,2003.5014515156415,0.0
 06/29  23:30:00,1833.6552420000005,0.0
 06/29  23:45:00,207.2891958281986,0.0
 06/29  24:00:00,142.67263,0.0
 06/30  00:15:00,216.48512184433577,0.0
 06/30  00:30:00,188.67263000000003,0.0
 06/30  00:45:00,231.8238009795976,0.0
 06/30  01:00:00,142.67263,0.0
 06/30  01:15:00,123.38701902707363,0.0
 06/30  01:30:00,87.91333333333333,0.0
 06/30  01:45:00,143.3385009834417,0.0
 06/30  02:00:00,60.313333333333325,0.0
 06/30  02:15:00,97.34131846534352,0.0
 06/30  02:30:00,63.38,0.0
 06/30  02:45:00,143.34398430978968,0.0
 06/30  03:00:00,84.84666666666666,0.0
 06/30  03:15:00,97.34628986876946,0.0
 06/30  03:30:00,97.32670916136124,0.0
 06/30  03:45:00,84.84666666666666,0.0
 06/30  04:00:00,143.32853101064617,0.0
 06/30  04:15:00,63.38,0.0
 06/30  04:30:00,97.33454020161564,0.0
 06/30  04:45:00,60.313333333333325,4.487452516701638
 06/30  05:00:00,143.34140343626913,8.232439384649231
 06/30  05:15:00,106.58,11.583342556185615
 06/30  05:30:00,377.3494637070223,15.215861651432613
 06/30  05:45:00,90.98,21.233743614360666
 06/30  06:00:00,143.35843227823432,27.2651706580213
 06/30  06:15:00,143.34015770370473,33.26732649962166
 06/30  06:30:00,90.98,39.15987269133416
 06/30  06:45:00,97.34471328765692,38.13587433637096
 06/30  07:00:00,44.97999999999999,37.024413936298444
 06/30  07:15:00,131.0829854016882,35.93581008035806
 06/30  07:30:00,90.98,34.85358117884887
 06/30  07:45:00,521.8885476782898,37.96586754222414
 06/30  08:00:00,129.34913308989545,41.07886887504945
